CT,GeoPro,GeoPro_JP,HarPro,HarPro_JP,Value,Value_JP,Profit,Profit_JP,ValGLim,ValGLim_JP,GeoLim,GeoLim_JP,ValHLim,ValHLim_JP,HarLim,HarLim_JP,GeoRank,GeoRank_JP,HarRank,HarRank_JP,Nguong,Nguong_JP,GeoNgn,GeoNgn_JP,HarNgn,HarNgn_JP,ProNgn,ProNgn_JP,Nguong2,Nguong2_JP,GeoNgn2,GeoNgn2_JP,HarNgn2,HarNgn2_JP,ProNgn2,ProNgn2_JP,Nguong_20,Nguong_20_JP,GeoNgn_20,GeoNgn_20_JP,HarNgn_20,HarNgn_20_JP,ProNgn_20,ProNgn_20_JP,Nguong_snp,Nguong_snp_JP,GeoNgn_snp,GeoNgn_snp_JP,HarNgn_snp,HarNgn_snp_JP,ProNgn_snp,ProNgn_snp_JP
+0*0*3/5+3-1*3,1.0961255320940846,4.520436885179542e-41,1.0021495379842167,0.0,2.0367051784253425,37.26246480027487,2.022727272727272,5e-324,1.9217847834431507,3128.070172523108,1.1673523777913923,1.06,4.884484920693042,3128.070172523108,1.1169903911831962,1.06,0.453128746025351,0.11576569286387742,0.3403899564387098,0.0022920409835594097,1.9217847834431507,10.81359644698034,1.1810789106696387,1.3600182237880833,1.090171122943076,1.1077824355016421,2.022727272727272,0.5522047995249902,1.4201523686538648,16.625115858525497,1.4841157011138717,1.1310139302915359,1.378105136655625,1.0495665398506064,1.35831587682013,0.7240802675585284,4.485521488024448,3128.070172523108,1.125148967459722,1.06,1.1003346519156727,1.06,1.06,1.06,4.884484920693042,3128.070172523108,1.148235215274878,1.06,1.1284681574852145,1.06,1.06,1.06
+3*6-4*4*4/3-2,1.2416234088991054,1.0740140345765117,1.053851488854964,1.0253618762580579,0.09560224410075822,0.2743236414612343,8.091370558375635,0.6859953404090086,0.010032849191954908,0.044020865023128276,1.4028579746622283,1.1558742208114852,0.010032849191954908,0.044020865023128276,1.2608694572176617,1.1202203989493833,0.5619624050454668,0.45640796390023736,0.45288561289887813,0.4133173973636544,0.01974508068688184,0.08900483026051728,1.3805011892619021,1.1558742208114852,1.233591375171976,1.1202203989493833,8.091370558375635,0.6859953404090086,0.01974508068688184,0.16759862872642056,1.483168796301169,1.1040109768891704,1.3279902556849592,1.0989027937335265,8.091370558375635,0.6859953404090086,0.12639504382442854,0.08900483026051728,1.1312894843284338,1.1558742208114852,1.1072956166464605,1.1202203989493833,1.06,0.6859953404090086,0.12639504382442854,0.16759862872642056,1.1312894843284338,1.114758967589081,1.1072956166464605,1.1098431970019305,1.06,0.6859953404090086
+1-1*1*5-2/4-0,1.056406016460527,1.3509950275294287,0.8716387701818334,1.3033183734583835,1.1391533758688144,0.9857498382661126,1.581569115815691,1.176019184652278,0.37201428288193583,0.26435718425797533,1.24607239813664,1.3509950275294287,0.37201428288193583,0.26435718425797533,1.1018557300347793,1.3033183734583835,0.37147372883304997,0.6720598190189495,0.26914949307754327,0.5932906025508442,0.4715408807554712,0.39218483201690624,1.293049338613658,1.2495118120304243,1.1268539207667179,1.2131268425322563,1.55290346034687,1.1376327079040285,0.31942808286030683,0.20212451683975818,1.482132189795395,1.2834671987039243,1.312911449843006,1.1951420595100393,3.6117776121948295,0.9724305346533352,1.017728246177506,0.7285941252181363,1.0406980764249645,1.108595379578927,1.0382408352303947,1.0965049329887109,1.581569115815691,1.176019184652278,164.01577357682652,0.9117070218451122,1.06,1.1276466939672618,1.0599999999999998,1.1197464028749116,1.06,1.176019184652278
+1-1*1*5-2/5-0,1.0862685526977403,1.2012907772707502,0.9135684474159308,1.151252169751331,1.1391533758688144,0.926635748099858,1.581569115815691,1.176019184652278,0.3084443012530166,0.23696197053520004,1.253145253811675,1.2391353465799717,0.3084443012530166,0.23696197053520004,1.1081438497179066,1.197020484371124,0.39933858543205747,0.5052035665461075,0.2887376334427847,0.3634802566438905,0.3214311346414524,0.3045375192701278,1.2646096239875326,1.3263799604756195,1.094546627693172,1.2959610380373596,2.6057269269024577,1.1071192000589314,0.29782951677571007,0.16674623475692799,1.482132189795395,1.2915193408073669,1.312911449843006,1.1991195681386653,3.6117776121948295,0.991995577887522,1.017728246177506,0.4236747427740943,1.0515346040323137,1.15867274004933,1.047999155554533,1.1531792967782974,1.581569115815691,1.176019184652278,16.13094970456475,0.820439291103424,1.0720301480313035,1.0636251408701194,1.071181991859789,1.0635820449176112,1.06,1.176019184652278
+3*5*5*6/1/4+5*6,9.351752226319158e-24,0.9528970713477354,0.0,0.8617841767208789,13.863944847106673,332.1887553287322,1.712788259958071,0.6679603277274687,116.34037770419724,23629.141249993343,1.06,1.0951875524708812,116.34037770419724,23629.141249993343,1.0599999999999998,1.0913650863491364,0.3965187666344934,0.29800888899224426,0.06941175811196647,0.09947845977619221,19.887082959467364,929.699607292207,1.3606684505587094,1.498364871278174,1.2502758416879425,1.2238021836003372,1.06,1.06,19.451116817475523,726.0099019159807,1.480949355568023,1.132623162967331,1.3641518275137823,1.07388107746311,1.06,1.06,116.34037770419724,23629.141249993343,1.06,1.0951875524708812,1.0599999999999998,1.0913650863491364,1.06,1.06,116.34037770419724,23629.141249993343,1.06,1.0951875524708812,1.0599999999999998,1.0913650863491364,1.06,1.06
+0*2-0*0*0*6-2,1.0629572558268392,1.3518646863314616e-81,0.9777657708215146,0.0,0.03479581078645788,44.69598669473942,1.493670886075949,1.265365853658537,3.4193701818864226,744553.7145403567,1.2050066642995483,1.06,3.4193701818864226,744553.7145403567,1.1726440203652249,1.06,0.47732172065665085,0.03688752356962366,0.4085915227973463,0.001162309594303737,3.4193701818864226,2.2411551654343533,1.2050066642995483,1.171837191852916,1.1726440203652249,1.1101878126348388,1.06,1.0660919424426551,-6.232544440295089e-11,13.880910032961454,1.480426940294158,1.1164584763977574,1.3705959114690134,0.9983839603355578,3.060893337163274,1.06,3.4193701818864226,744553.7145403567,1.2050066642995483,1.06,1.1726440203652249,1.06,1.06,1.06,12.305986382459304,744553.7145403567,1.0792439683635997,1.06,1.077131520371625,1.06,1.06,1.06
+3*4-1*1*3-4-4,7.885127999758992e-47,3.7077861711492636e-41,0.0,0.0,8.627123901374311,151.0969265822811,2.022727272727272,1.556034482758621,673.3272501988581,569.7026718764944,1.06,1.0713000383281017,673.3272501988581,569.7026718764944,1.0599999999999998,1.070887354773531,0.2539678332500289,0.15717508687384646,0.023008206657866372,0.002408602599227773,62.598407197612886,239.45076025861562,1.3207865854877978,1.2927529426564768,1.2054114135449634,1.085449193245594,1.06,1.06,87.44206655696753,68.35004387997373,1.4758293952892936,1.091418026611599,1.3468801667103665,1.0281229230524993,1.06,1.2874104796020747,673.3272501988581,569.7026718764944,1.06,1.08370416820746,1.0599999999999998,1.0819307676161098,1.06,1.06,673.3272501988581,569.7026718764944,1.06,1.08370416820746,1.0599999999999998,1.0819307676161098,1.06,1.06
+3*4-1*1*3-1-5,6.929792010305872e-47,3.7077861711492636e-41,0.0,0.0,21.217026049611064,173.89587339020235,0.9096385542168672,1.556034482758621,704.4838370915604,599.6655865117831,1.06,1.0713000383281017,704.4838370915604,599.6655865117831,1.0599999999999998,1.070887354773531,0.19930547035451548,0.15717508687384646,0.021194032717194125,0.002408602599227773,86.33284965287281,272.57371433013515,1.3068006097858325,1.2927529426564768,1.1944649216675556,1.085449193245594,1.06,1.06,112.54405588689079,83.10625678244912,1.4758293952892936,1.1032071348219847,1.3468801667103665,1.0432992949964368,1.06,1.2874104796020747,704.4838370915604,599.6655865117831,1.06,1.08370416820746,1.0599999999999998,1.0819307676161098,1.06,1.06,704.4838370915604,599.6655865117831,1.06,1.08370416820746,1.0599999999999998,1.0819307676161098,1.06,1.06
+3*5-1*1*3-5-5,7.90833290071341e-47,1.554681121056405e-81,0.0,0.0,7.7985841291729585,115.73549826183833,2.022727272727272,1.556034482758621,587.3473705589697,429.19460392862425,1.06,1.0713000383281017,587.3473705589697,429.19460392862425,1.0599999999999998,1.070887354773531,0.25771022391545917,0.07093942459783271,0.02302445083624193,0.0011893390510858452,59.93081940890059,37.48193277823676,1.310969000685093,1.1972162118288259,1.1984802044358742,1.112009702403694,1.06,1.4122550682514368,75.34695161772281,50.33050634257742,1.4758293952892936,1.0873752281546767,1.3468801667103665,1.025296067211308,1.06,1.5168000957264007,587.3473705589697,429.19460392862425,1.06,1.08370416820746,1.0599999999999998,1.0819307676161098,1.06,1.06,587.3473705589697,429.19460392862425,1.06,1.08370416820746,1.0599999999999998,1.0819307676161098,1.06,1.06
+3*4-1*1*3-0-5,6.929792010305872e-47,3.7077861711492636e-41,0.0,0.0,21.60279922115273,172.9865340539964,0.9096385542168672,1.556034482758621,706.3847730979297,600.5645281159859,1.06,1.0713000383281017,706.3847730979297,600.5645281159859,1.0599999999999998,1.070887354773531,0.19930547035451548,0.15717508687384646,0.021194032717194125,0.002408602599227773,87.77709389224891,271.0680148652398,1.3068006097858325,1.2927529426564768,1.1944649216675556,1.085449193245594,1.06,1.06,113.09193057370865,84.33739808479064,1.4758293952892936,1.1032071348219847,1.3468801667103665,1.0432992949964368,1.06,1.2874104796020747,706.3847730979297,600.5645281159859,1.06,1.08370416820746,1.0599999999999998,1.0819307676161098,1.06,1.06,706.3847730979297,600.5645281159859,1.06,1.08370416820746,1.0599999999999998,1.0819307676161098,1.06,1.06
+2*4*6-2-2-2-4,1.1966098929962636,1.026518099767977,0.9890473367022196,1.0080631351527762,0.003206010133585938,-0.0002615238653060185,8.091370558375635,0.4627659574468085,-0.008181151577112527,0.0,1.3598760886417092,1.0952606310689847,-0.008181151577112527,0.0,1.2373165272434983,1.0858881323976743,0.5415344555941551,0.39598257165607087,0.46096176055875787,0.29514169911037186,-0.012719578518156914,50.35504106757443,1.378121599449539,1.524191701417514,1.2597526645106603,1.2416124656648437,7.242406590663228,1.06,-0.013735186092426055,7.397274455124853,1.4741894855443485,1.06,1.3566809576017276,1.06,1.06,1.06,-0.024515860194465982,323314.43624128087,1.34423794509296,1.06,1.2357674622895942,1.06,7.242406590663228,1.06,53.82930706174582,323314.43624128087,1.1464774084585223,1.06,1.1316187033708605,1.06,1.06,1.06
+0*4-0*3*3-0*5,1.2087910366891843,0.8240779613417439,1.136666179375167,0.7849051825817255,0.24412915996264206,6.477836611563246,1.128767123287671,0.9680511182108626,0.20953930364480133,23.39990114436197,1.274840110628482,1.06,0.20953930364480133,23.39990114436197,1.229351521528457,1.06,0.613767357468267,0.18058119280206408,0.4382329312564736,0.059290695098782285,0.15434141783552247,1.555704543972393,1.3075879584868368,1.1318433052703099,1.2593482151271314,1.0819228846183484,1.128767123287671,0.9935477103824152,0.12500905620685532,2.022511777055048,1.468811363958301,1.0781616347429457,1.3817549044837232,1.0507702318532797,1.128767123287671,0.9050781906843787,0.2905238952762181,23.39990114436197,1.128848857444383,1.06,1.1154805291290093,1.06,1.06,1.06,0.2905238952762181,23.39990114436197,1.128848857444383,1.06,1.1154805291290093,1.06,1.06,1.06
+3*3*6+6-3-5-5,1.1889629158178008,1.0442396815455084,0.9785200958296166,0.9954439200097213,0.07570856927829167,0.017208842028859608,8.091370558375635,0.7240802675585284,0.004298925673147304,0.022741117135533846,1.3794329552835394,1.1620270381970825,2.802793460082788,0.022741117135533846,1.2420422239337987,1.1422070209844208,0.4790528997900177,0.28838500237323067,0.35386494796569273,0.10281531160192624,0.013893485356298987,0.64929086534738,1.3998690323409229,1.5830309207851423,1.3025035865530499,1.2878638965862699,8.091370558375635,1.06,0.013893485356298987,-0.0035354864921789426,1.4684380595375066,1.3625436367942887,1.3708920053847857,1.3249616345202164,8.091370558375635,0.8103969412910013,0.5495654879896215,1794829.5687024184,1.336295504639063,1.06,1.2484183663030264,1.06,1.06,1.06,26.255663169242958,1794829.5687024184,1.1081488301582736,1.06,1.0962612640414762,1.06,1.06,1.06
+3*6*6*6+3*6*6,1.1781103814107452,0.9105478818369147,0.9934509083637559,0.8791033621449804,0.3654711638889988,2.4656447907780303,3.165467625899281,0.986784140969163,2.314794616523994,9.446709321154643,1.361579822219067,1.0654414516212858,2.314794616523994,5962553.9842105275,1.2464303572527988,1.06,0.507502184783713,0.2556509926515483,0.3946324347031077,0.18302538881190794,2.314794616523994,1.1046750050942857,1.3005241082014685,1.641376649242578,1.1613283769816913,1.412129748897466,1.06,1.4857063129090264,0.623376895850242,1.8045717943021198,1.4672623357040446,1.3165188962880092,1.345112306324696,1.1785837900180727,1.06,1.06,2.9123852892086672,5962553.9842105275,1.1956571836261223,1.06,1.1467588223169918,1.06,1.06,1.06,7.25684419442079,5962553.9842105275,1.1785543196383423,1.06,1.1219758064516128,1.06,1.06,1.06
+0*2*6*6+6*6*6/1,5.999305664851099e-47,2.8583222537034087e-41,0.0,0.0,0.1500082279445353,6.773641593757604,1.442622950819672,1.03492276695769,172.96660994285256,2708076.198143619,1.06,1.06,172.96660994285256,2708076.198143619,1.0599999999999998,1.06,0.1789762831738353,0.09089371471652728,0.022031047413364917,0.002316715294608926,0.013945961473958738,955.0490017156301,1.1457171756036548,1.4643253992060627,1.0837113540120273,1.2234951516791222,1.5352544177011462,1.06,0.19026608419503993,955.0490017156301,1.4612964201362149,1.1457016651757457,1.3745572217708184,1.1276109855289584,1.06,1.06,172.96660994285256,2708076.198143619,1.06,1.06,1.0599999999999998,1.06,1.06,1.06,172.96660994285256,2708076.198143619,1.06,1.06,1.0599999999999998,1.06,1.06,1.06
+2-0/3-2/0,1.0286622453495868,3.9836706809772716e-41,0.9823449427453076,0.0,-0.002077589313541522,2.5081957969520414,6.39344262295082,0.9936170212765958,1.473233966250636,29.83224484903415,1.1719349584658048,1.0713000383281017,1.473233966250636,29.83224484903415,1.1570267095621347,1.070887354773531,0.47920840737993914,0.14888715401235236,0.4119365538012622,0.0023662690033936346,-0.003207062033709082,0.8371094611163348,1.1714633037252817,1.323501586309534,1.1257840736622813,1.1599514892135865,6.39344262295082,1.160284334888268,-0.009701848949065348,0.2750508112539426,1.4590768837442867,1.1811727855788952,1.335866776749293,1.139229235820963,6.39344262295082,1.130902712989306,1.473233966250636,29.83224484903415,1.1604553680858654,1.08370416820746,1.1474819330807915,1.0819307676161098,1.06,1.06,1.473233966250636,29.83224484903415,1.1604553680858654,1.08370416820746,1.1474819330807915,1.0819307676161098,1.06,1.06
+4-4*4*4/1-2/4,0.7728373086949653,1.0678610849215624,0.6949475428083628,0.9899623972277264,0.33972457351192253,0.5244216106776802,1.524237804878049,0.5792,163.91451844415445,0.40585207308324694,1.06,1.072827675172769,163.91451844415445,0.6243362924484289,1.0599999999999998,1.06,0.23431783092204173,0.34665652285406184,0.11106134689821347,0.12012858816872209,163.91451844415445,0.12582323016633312,1.06,1.1739319503317966,1.0599999999999998,1.123108572369809,1.06,0.7794831888677881,0.21668089558317521,0.11408833854997116,1.456577677523969,1.2690929552886772,1.3262129835417198,1.1662157357772094,1.162393162393162,0.7431279296536851,0.8625173776290549,0.6243362924484289,1.036375624926462,1.06,1.033900789331228,1.06,1.06,1.06,163.91451844415445,0.6243362924484289,1.06,1.06,1.0599999999999998,1.06,1.06,1.06
+2-0*2-0/1-1/0,9.894929467955192e-24,1.364293876399181e-81,0.0,0.0,-0.1405440694222273,-0.5518497808414347,2.022727272727272,0.9779816513761468,7.095073636630776,2.691183047652309,1.06,1.06,7.095073636630776,2.691183047652309,1.0599999999999998,1.06,0.36098067650590104,0.0432924858170638,0.04009958358288888,0.0012106595267017749,-0.829425835490915,2.691183047652309,1.3105144041686883,1.06,1.1958626708545805,1.06,2.515788415124698,1.06,-1.5137524267641465,1.6251503629986046,1.4502245348651768,1.06,1.291911314691954,1.06,1.8389422009920615,1.06,7.095073636630776,2.691183047652309,1.06,1.06,1.0599999999999998,1.06,1.06,1.06,7.095073636630776,2.691183047652309,1.06,1.06,1.0599999999999998,1.06,1.06,1.06
+3*3*3/2/6+3*3*3,0.9806191359744767,3.2869633448331196e-41,0.8341314448359529,0.0,145785.2071729607,235015.4542282955,2.148648648648649,1.04086099963517,474950.3197326745,2305674.92480717,1.266221687435224,1.0898136754160896,474950.3197326745,2305674.92480717,1.2012679639608959,1.074905619986369,0.35916205461370665,0.08906784668043065,0.21693670082612196,0.002311343411750386,474950.3197326745,534559.0746544198,1.266221687435224,1.1089717303434798,1.2012679639608959,1.0071443918270868,1.06,1.06,34557.38453935369,329166.8577554962,1.4488889213328584,1.125956992214778,1.32242815944711,1.0413323986478726,1.06,1.06,474950.3197326745,15925428.684656763,1.266221687435224,1.06,1.2012679639608959,1.06,1.06,1.06,474950.3197326745,15925428.684656763,1.266221687435224,1.06,1.2012679639608959,1.06,1.06,1.06
+4*6*6*6+4*6*6,1.273407182381806,1.5810020056521237,1.055189165146145,1.0834260740908874,0.558206453342254,4.214146441506493,1.712788259958071,0.986784140969163,0.4876675635893554,18.108017347030803,1.3218794672564365,1.7673691645739134,5.732681119973146,18.108017347030803,1.1537081775776366,1.2793702358885315,0.5685169432656728,0.3303499209080123,0.43085647330008225,0.20687327987364226,2.007103461112321,5.826011790417672,1.2287887323277025,1.8271423876547543,1.0873439395227456,1.4830578940748103,1.06,1.06,1.28641928822735,14.771698644505186,1.4485027542466327,1.2263296990185661,1.3207517789896113,1.1665772284727898,1.06,1.06,8.042128670265974,12143450.056538207,1.1516953563871672,1.06,1.1104826162160657,1.06,1.06,1.06,19.65995049516473,12143450.056538207,1.1785543196383423,1.06,1.1219758064516128,1.06,1.06,1.06
+5*6*6*6+5*6*6,1.1499271177913835,1.5810020056521237,0.9844729636234516,1.0834260740908874,0.5119198974156821,3.453858291030525,1.712788259958071,0.986784140969163,4.178999653403683,14.175558264371183,1.2772451878700264,1.7673691645739134,4.178999653403683,14.175558264371183,1.1947733139013563,1.2793702358885315,0.52466890360513,0.3303499209080123,0.40490469729534745,0.20687327987364226,1.9980060507697632,5.729063748524855,1.212108473475893,1.8527008037114547,1.047148559639708,1.4829604630848838,1.06,1.06,1.122549291360272,10.440306414567182,1.4485027542466327,1.2263296990185661,1.3207517789896113,1.1665772284727898,1.06,1.06,6.612165191989055,8384296.498743347,1.1516953563871672,1.06,1.1104826162160657,1.06,1.06,1.06,14.873197518949798,8384296.498743347,1.1785543196383423,1.06,1.1219758064516128,1.06,1.06,1.06
+4+6-4*6*6-1-5,1.0151441001318373,1.1705668305728258,0.8569031451282041,1.0138544039709771,1.4802268532079839,4.110624089744615,1.0625,0.9680511182108626,0.8920632771372559,5.489191044111488,1.0755331784971853,1.2639666392985194,2.8322262278298513,7.498254769615578,1.0599999999999998,1.1521794502087872,0.3637431304525506,0.3110537280644164,0.1545413067475902,0.12941167928113406,0.6327320885022676,4.920513218735463,1.3033742188515163,1.3107422860840063,1.2561041949990557,1.2601390326199762,1.0650476974266396,1.06,0.49449895265650445,7.498254769615578,1.4469083854460854,1.2768216706482098,1.3861987801899447,1.1830758139941862,1.0629610308019384,1.06,2.8322262278298513,7.498254769615578,1.06,1.2365368167341593,1.0599999999999998,1.1545752784611167,1.06,1.06,2.8322262278298513,10.160014916924915,1.06,1.06,1.0599999999999998,1.06,1.06,1.06
+1-1*1*1*1/3,6.94425093972291e-47,1.519115821126097e-81,0.0,0.0,0.6616499063487533,0.8839320273219681,0.6469500924214417,1.498470948012232,1.3842935763723578,1.2014940498682478,1.06,1.06,1.3842935763723578,1.2014940498682478,1.0599999999999998,1.06,0.21960202213561855,0.07070411066135479,0.022644812694536588,0.0011894979219377502,0.7663691652363376,0.6615217688049448,1.2441896120744556,1.1938360162754331,1.1184412823168586,1.1009547436084612,1.06,1.2525940812078755,0.7471218412636763,0.6322774311641779,1.4467374029259399,1.1107709236473857,1.3391261484976125,1.0559790676155136,1.06,1.3204911651574007,1.3842935763723578,1.2014940498682478,1.06,1.06,1.0599999999999998,1.06,1.06,1.06,1.3842935763723578,1.2014940498682478,1.06,1.06,1.0599999999999998,1.06,1.06,1.06
+3*4*6-3-4-4-4,1.1012388277402896,1.0126284887916046,0.8907808122369658,0.9795485514284991,-0.17836754820992057,-0.01562947928810869,1.353658536585366,0.5438961038961039,-0.055263284590369374,-0.00704998878731385,1.3598760886417092,1.0770150395879539,-0.055263284590369374,3655490.509048152,1.2373165272434983,1.06,0.41254722466777566,0.3155862703335768,0.32787832106994635,0.13162950933246842,-0.03885888887835787,48.62817367166734,1.3755892948568254,1.4982445161096583,1.2571100234226578,1.220084667024476,1.06,1.06,-0.06999616236976931,-0.013642763500076274,1.4464317551370272,1.1267817853736777,1.3280534334104965,1.1180026939575465,1.06,1.06,-0.06999616236976931,3655490.509048152,1.3410316699402232,1.06,1.2186721532977987,1.06,1.06,1.06,112.48553160953625,3655490.509048152,1.1464774084585223,1.06,1.1316187033708605,1.06,1.06,1.06
+0*0-0*0*1/6,0.865501055051976,3.9108566522399736e-41,0.7810085892695854,0.0,1.378789532054995,9527.642045349361,1.780952380952381,5e-324,46.25316414961593,2149.056052449262,1.12223948515224,1.0689535932812693,46.25316414961593,14745.603737107806,1.1038615149540203,1.06,0.31013564852412784,0.1504067435610765,0.24727369349815953,0.002368750867024036,0.6767067077830415,105.11463046153602,1.2048392787438325,1.0708983007929416,1.1207564642166292,1.0142072084876645,1.8660528017005233,0.8298066483128322,0.16159758513447808,623.6796116385804,1.4449830801804902,1.0763992501727992,1.3776371746359153,1.0673753761668854,1.523683660191467,1.06,41.59595789735132,14745.603737107806,1.1289741944970373,1.06,1.1103253779879834,1.06,1.06,1.06,133.3293542710865,14745.603737107806,1.06,1.06,1.0599999999999998,1.06,1.06,1.06
+2*6+5*6-2*6/5,9.232364120975384e-24,0.8711863966422242,0.0,0.8463407057939555,5.626744761729411,6.742995456210313,1.712788259958071,0.9676113360323887,14.773282184122527,101.5353712752365,1.2098053030891884,1.0654414516212858,14.773282184122527,10672.519549720182,1.1309057742406603,1.06,0.35902455646445314,0.2172148029295037,0.04361204267378,0.09689397428213416,14.773282184122527,5.9220540024927555,1.2098053030891884,1.5174363470884853,1.1309057742406603,1.22738469437294,1.06,1.0887675000772628,7.0474192493976044,6.099905533420263,1.4436285331309644,1.2823043768240352,1.3099861684531513,1.1394732105108605,1.06,1.06,29.668818869755444,10672.519549720182,1.1066634548253096,1.06,1.0954376607295933,1.06,1.06,1.06,29.668818869755444,10672.519549720182,1.1066634548253096,1.06,1.0954376607295933,1.06,1.06,1.06
+1*4/0-4*4*4/0,0.9415858718570398,1.0497311731811592,0.6178775671171839,1.0287876959043503,350.5772642783975,16.799509470661846,1.57948717948718,0.9247391952309985,41.69508997102539,16.083723229510653,1.1807511555271768,1.084800371876641,41.69508997102539,16.083723229510653,1.0629498704861955,1.0727934028319612,0.2776971070219481,0.4361358972492911,0.06146219883985296,0.3052024773849363,44.89575610847152,1.3181871002845011,1.2291638418185042,1.2185520516937938,1.1060171423796545,1.182273627795606,2.3667186865426633,0.8245097595387083,44.89575610847152,0.6946591948581204,1.442069625738637,1.3703454734527605,1.296661561043734,1.2598083836861071,2.807807807807808,1.0671011122409482,1467.4331843365444,13.448601767058742,1.0555973795933666,1.0638011184889415,1.0554765291607395,1.0503020178602678,1.06,0.9247391952309985,1467.4331843365444,21.098610848777007,1.0555973795933666,1.06,1.0554765291607395,1.06,1.06,1.06
+2*6*6*6+2*6*6,0.9831136543534945,1.0794338863905757,0.873015953315472,0.9860094254094505,0.13900158536368828,2.7887077079547904,1.913746630727762,0.986784140969163,1.7516454328545583,0.6444175589294949,1.2051708130510126,1.1224287590394508,1.7516454328545583,1.038666051167791,1.1405950192065624,1.0616781397623398,0.41968909100492785,0.31598670166583925,0.35724155000259966,0.2040878624834215,1.9216617540069767,0.514176202477426,1.1798673466800607,1.6525920572560917,1.1181181826573547,1.3655933436682401,1.06,1.2582581703485174,0.23815001021992033,0.6465528544611585,1.4400449856769828,1.1964069242622837,1.3345778067280094,1.1325999839824228,1.06,0.8090700365862764,1.6325331275652046,528051.6092568142,1.1485129300438452,1.06,1.1041569104191422,1.06,1.06,1.06,4.364867944629991,528051.6092568142,1.1785543196383423,1.06,1.1219758064516128,1.06,1.06,1.06
+2*5+5-5*5-2/0,1.1780144940653459,1.0708955694095434,1.0310623848256228,1.0591399664570986,0.24389255498837387,7.052401866295806,1.159722222222222,1.032953105196451,0.22223707244740387,8.580734610642132,1.2814652383258516,1.0723217885922596,0.2373351952965381,8.580734610642132,1.1680768236603873,1.0718320555098984,0.5441292132276254,0.5595207376243286,0.46493595759522144,0.549726952527201,0.23547048633007725,0.2499847787337935,1.3720548280908909,1.131657511183084,1.2528031081789919,1.1136238086997643,1.3047038784067087,1.4580159852194436,0.2309561421334307,0.24968754282441386,1.4400263819064025,1.081229284776753,1.3277498237640555,1.0691844637219445,1.06,0.967739084491257,1.5202143862815802,1.2842404812155817,1.0864115500256095,1.0385660868858386,1.0829477376575591,1.029046037212075,1.06,0.9241919696942202,1.5202143862815802,8.580734610642132,1.0864115500256095,1.074925007300307,1.0829477376575591,1.0742100427986037,1.06,1.06
+5-5*5-2-2-2-2,1.1902287479841374,0.8252285549691878,1.0451734220273332,0.7989645626266872,0.24748998611907572,0.24999934473104474,1.449685534591195,9.616368286445013,0.24063556759104976,0.24999668542218847,1.3020155437882255,1.06,0.24063556759104976,0.24999668542218847,1.1980121617226958,1.06,0.5680350176559569,0.162920332120228,0.4904505350510813,0.08624721452888032,0.24063556759104976,0.24999668542218847,1.3441235741093378,1.06,1.2296073570587787,1.06,1.3047038784067087,9.616368286445013,0.23339709390419736,0.24968754282441386,1.437292240496973,1.06,1.324824245279467,1.06,1.06,1.06,0.249023294590899,0.24999668542218847,1.0487703755308413,1.06,1.0462894628154342,1.06,1.06,9.616368286445013,0.2490293689937208,0.24999668542218847,1.0667093329582529,1.06,1.0664401907623962,1.06,1.06,9.616368286445013
+5-5*5-2/4-2/4,1.2259677758988625,0.8252285549691878,1.1030232876289379,0.7989645626266872,0.2474308275957944,0.24999934473104474,1.449685534591195,9.616368286445013,0.24154781301467027,0.24999668542218847,1.254087789190557,1.06,0.24154781301467027,0.24999668542218847,1.148975626395676,1.06,0.5995909739941959,0.162920332120228,0.5345738139145434,0.08624721452888032,0.2404533568101586,0.24999668542218847,1.2993560214241096,1.06,1.174204999913276,1.06,1.3047038784067087,9.616368286445013,0.23390931692986724,0.24968754282441386,1.437292240496973,1.06,1.324824245279467,1.06,1.06,1.06,0.249023294590899,0.24999668542218847,1.0296729362513528,1.06,1.0250839138749257,1.06,1.06,9.616368286445013,327.76938393047396,0.24999668542218847,1.06,1.06,1.0599999999999998,1.06,1.06,9.616368286445013
+5*5*5*6*6*6/1+5,9.976415122697613e-24,1.0923791020807554,0.0,0.9747644663382707,55.06521776784051,149.81615896400214,1.712788259958071,0.9676113360323887,2539.449422996157,2194.886056019882,1.06,1.2436647009227304,2539.449422996157,2194.886056019882,1.0599999999999998,1.160583896120506,0.45984794664498574,0.31030400045496065,0.07374660734233697,0.19687839532213597,108.72237240332024,4038.8549638874574,1.4220235296578436,1.7249803877811887,1.3067393968227454,1.3391029365509124,1.06,1.06,106.92890523609655,109.91851200964437,1.4362511274049607,1.3061058542483877,1.3144715940819165,1.1593178090136735,1.06,1.06,2539.449422996157,7891655564.580596,1.06,1.06,1.0599999999999998,1.06,1.06,1.06,2539.449422996157,7891655564.580596,1.06,1.06,1.0599999999999998,1.06,1.06,1.06
