CT,GeoPro,GeoPro_JP,HarPro,HarPro_JP,Value,Value_JP,Profit,Profit_JP,ValGLim,ValGLim_JP,GeoLim,GeoLim_JP,ValHLim,ValHLim_JP,HarLim,HarLim_JP,GeoRank,GeoRank_JP,HarRank,HarRank_JP,Nguong,Nguong_JP,GeoNgn,GeoNgn_JP,HarNgn,HarNgn_JP,ProNgn,ProNgn_JP,Nguong2,Nguong2_JP,GeoNgn2,GeoNgn2_JP,HarNgn2,HarNgn2_JP,ProNgn2,ProNgn2_JP,Nguong_20,Nguong_20_JP,GeoNgn_20,GeoNgn_20_JP,HarNgn_20,HarNgn_20_JP,ProNgn_20,ProNgn_20_JP,Nguong_snp,Nguong_snp_JP,GeoNgn_snp,GeoNgn_snp_JP,HarNgn_snp,HarNgn_snp_JP,ProNgn_snp,ProNgn_snp_JP
+5*5-2*5-5/2-6,1.3551451612800756,6.563315947116727e-47,1.2754256103667305,0.0,2861.472658073552,2637.458707078022,1.962616822429906,1.228142783238489,15.07399786540754,117108.78589374463,1.3551451612800756,1.06,15.07399786540754,117108.78589374463,1.2754256103667305,1.06,0.7645023405770713,0.14776825284917952,0.7358235667851587,0.0020779745299872357,1091.075941452293,607.6863039673399,1.2240822607695216,1.433282159997067,1.1868467250309855,1.2638962384968069,1.4467656481140765,1.4997442564759933,1091.075941452293,607.6863039673399,1.2513311949508663,1.261640680924559,1.2068664414966492,1.126882649980656,1.226600985221675,1.8579619511813563,1260.9468596932045,117108.78589374463,1.162031160193956,1.06,1.1379893687367049,1.06,1.4467656481140765,1.06,1687.0822222437937,117108.78589374463,1.170369106892555,1.06,1.1477757569165103,1.06,1.4467656481140765,1.06
+5*5-2*4-4/2-0,1.3551451612800756,6.448992452347543e-47,1.2754256103667305,0.0,2858.0153235619678,2631.1457881290503,1.962616822429906,1.228142783238489,14.758559143361103,118252.2778072976,1.3551451612800756,1.06,14.758559143361103,118252.2778072976,1.2754256103667305,1.06,0.7645023405770713,0.13734610883254603,0.7358235667851587,0.0020733718380880387,1086.104671644678,604.4432221138267,1.2240822607695216,1.4106181424342215,1.1868467250309855,1.2510624479132268,1.4467656481140765,1.4997442564759933,1028.3130520633256,604.4432221138267,1.2513311949508663,1.2453084595697512,1.2068664414966492,1.112780709050295,1.226600985221675,1.8579619511813563,1254.3410975073073,118252.2778072976,1.162031160193956,1.06,1.1379893687367049,1.06,1.4467656481140765,1.06,1620.2204688064269,118252.2778072976,1.170369106892555,1.06,1.1477757569165103,1.06,1.4467656481140765,1.06
+5*5+6-2*5-4/2,1.3551451612800756,6.448992452347543e-47,1.2754256103667305,0.0,2859.358766202332,2637.025389540214,1.962616822429906,1.228142783238489,14.747738497728413,118252.65672800355,1.3551451612800756,1.06,14.747738497728413,118252.65672800355,1.2754256103667305,1.06,0.7645023405770713,0.13734610883254603,0.7358235667851587,0.0020733718380880387,1091.0388537447652,606.2736852318183,1.2240822607695216,1.4106181424342215,1.1868467250309855,1.2510624479132268,1.4467656481140765,1.4997442564759933,1091.0388537447652,606.2736852318183,1.2513311949508663,1.2453084595697512,1.2068664414966492,1.112780709050295,1.226600985221675,1.8579619511813563,1260.8144208029103,118252.65672800355,1.162031160193956,1.06,1.1379893687367049,1.06,1.4467656481140765,1.06,1687.1115572357498,118252.65672800355,1.170369106892555,1.06,1.1477757569165103,1.06,1.4467656481140765,1.06
+5*5+0-2*5-5/2,1.3551451612800756,6.563315947116727e-47,1.2754256103667305,0.0,2860.61400488206,2638.530075899978,1.962616822429906,1.228142783238489,15.024433839740942,117287.94911977382,1.3551451612800756,1.06,15.024433839740942,117287.94911977382,1.2754256103667305,1.06,0.7645023405770713,0.14776825284917952,0.7358235667851587,0.0020779745299872357,1091.8214810162979,608.6778891608603,1.2240822607695216,1.433282159997067,1.1868467250309855,1.2638962384968069,1.4467656481140765,1.4997442564759933,1091.6828575440643,608.6778891608603,1.2513311949508663,1.261640680924559,1.2068664414966492,1.126882649980656,1.226600985221675,1.8579619511813563,1262.6553982595915,117287.94911977382,1.162031160193956,1.06,1.1379893687367049,1.06,1.4467656481140765,1.06,1687.8858826832175,117287.94911977382,1.170369106892555,1.06,1.1477757569165103,1.06,1.4467656481140765,1.06
+5*5-2*5-5/2-1,1.3551451612800756,6.563315947116727e-47,1.2754256103667305,0.0,2844.845785012056,2628.485511200862,1.962616822429906,1.228142783238489,14.783126661403642,117008.87129694954,1.3551451612800756,1.06,14.783126661403642,117008.87129694954,1.2754256103667305,1.06,0.7645023405770713,0.14776825284917952,0.7358235667851587,0.0020779745299872357,1090.0195145178025,606.5819367361564,1.2240822607695216,1.433282159997067,1.1868467250309855,1.2638962384968069,1.4467656481140765,1.4997442564759933,1079.2953517865137,606.5819367361564,1.2513311949508663,1.261640680924559,1.2068664414966492,1.126882649980656,1.226600985221675,1.8579619511813563,1256.791694295627,117008.87129694954,1.162031160193956,1.06,1.1379893687367049,1.06,1.4467656481140765,1.06,1673.0897912284604,117008.87129694954,1.170369106892555,1.06,1.1477757569165103,1.06,1.4467656481140765,1.06
+0*1+6-1*1/0-2,1.3505720351866182,5.40768660623394e-47,1.2862062794264608,0.0,1.7185233765646126,25.394995875263604,1.463414634146341,2.124260355029586,0.05688846719206296,19242.035118735603,1.3505720351866182,1.06,0.05688846719206296,19242.035118735603,1.2862062794264608,1.06,0.7696145282483371,0.07748274782311462,0.744851787790551,0.0020319832335542382,0.3295293149915546,1.8646014694452646,1.228481685624845,1.1177970090152218,1.1813138639498673,1.0701646993202563,1.463414634146341,1.3111728068149464,0.19632923944771896,1235.7886120047697,1.2050458813213303,1.06,1.176186435830514,1.06,1.8556561836117318,1.06,0.3295293149915546,19242.035118735603,1.228481685624845,1.06,1.1813138639498673,1.06,1.463414634146341,1.06,4.513631868764537,19242.035118735603,1.06,1.06,1.0599999999999998,1.06,1.06,1.06
+2-1*2*2/3-0*6,1.3494640875484325,3.3768958418008496e-93,1.2374710284398804,0.0,3.43485084722092,14.041633345936216,1.553415061295972,0.1272727272727273,0.4889583923490813,567.7762308712956,1.393834319308369,1.06,0.4889583923490813,567.7762308712956,1.2984324082081407,1.06,0.6330722812677807,0.020593968334465036,0.48780154908057616,0.0010169411477137843,1.7842345180649581,567.7762308712956,1.3455988073049971,1.06,1.2599010568524067,1.06,2.1724156427845487,1.06,1.3044682345872545,3.450099406458862,1.3413980106762207,1.156479207783741,1.2761960151130676,1.1357895984975488,1.06,1.2337930785878022,3.4873893162527825,567.7762308712956,1.1093958303477642,1.06,1.1016361989020946,1.06,1.06,1.06,3.4873893162527825,567.7762308712956,1.1093958303477642,1.06,1.1016361989020946,1.06,1.06,1.06
+6+6-3-3-3-5,1.3447386330633222,0.8104742769165775,1.239027506594191,0.7843299357480022,0.13670431052164048,0.01998802251334566,1.469109947643979,1.053382233088834,0.011995053595004669,0.28486473094270715,1.3447386330633222,1.06,0.03616124347266616,0.28486473094270715,1.2612637346201026,1.06,0.7557649906458901,0.15449989766795094,0.7196681317661248,0.08383849664450338,0.06926303844728876,-0.003062487622481307,1.2081847541196413,1.0610615923595659,1.1578055477297486,1.0466080932911568,1.469109947643979,1.1604252687785894,0.08237063986256928,-0.0014992237648404766,1.2470061447645473,1.1393534289279044,1.191833754671148,1.1253005665423068,1.06,1.2964514393682118,0.2785420393070992,0.28486473094270715,1.099117854604164,1.06,1.0915447380437155,1.06,1.06,1.06,0.2785420393070992,0.28486473094270715,1.099117854604164,1.06,1.0915447380437155,1.06,1.06,1.06
+4-0*4/2-3-6-6,1.3442983972853413,1.6950139144757241,1.2506540426634527,1.2017229099055253,41.19540065382667,37.597808113357715,1.962616822429906,0.1272727272727273,4.460111884963322,20.123181067006346,1.3442983972853413,1.763798156109808,12.539049006111508,20.123181067006346,1.2719181827813208,1.2625636733013321,0.7200840824146623,0.5218655206014537,0.6700404995824669,0.41408231562562464,17.348469481280446,22.688209949484815,1.1800447658940838,1.8233601447177081,1.126045950535904,1.321204410168353,1.5946089038257907,0.876611371720793,17.348469481280446,13.520730022439706,1.1588363018662178,1.4092220730000404,1.1427548071558395,1.2340175479121474,1.06,1.572984979033237,24.25698919169362,20.123181067006346,1.170369106892555,1.6231670622675325,1.1477757569165103,1.275868475907129,1.5946089038257907,1.0736261934612534,24.25698919169362,29.437056320653255,1.170369106892555,1.7000165128589604,1.1477757569165103,1.2356481365019312,1.5946089038257907,0.1272727272727273
+0*6+2*6-2*3-0,1.3424587332258835,2.1353375061992104,1.1620158095772322,1.4743647568228102,0.12220285512765774,-0.0052532480416244655,1.991754874651811,0.855327468230694,-0.005543449096438695,-0.006147200348500577,1.3424587332258835,2.1353375061992104,-0.005543449096438695,-0.0023045580192802007,1.1620158095772322,1.501246523092176,0.7710851850904376,0.6465797180793521,0.7591350499915704,0.4844267303794488,-0.0009507792050548167,0.15873705432450835,1.2331738126982197,2.023715608960296,1.1494743805267944,1.4295877587166492,2.1427175860247907,1.06,-0.0009507792050548167,0.15873705432450835,1.210269032435816,1.2564854856417735,1.1292277455852264,1.1864592310740205,1.06,1.06,-0.0009507792050548167,1.1310621838799613,1.2331738126982197,1.8455491496396508,1.1494743805267944,1.3292555831530972,2.1427175860247907,1.06,0.003798862363274755,1.1310621838799613,1.099117854604164,1.8455491496396508,1.0915447380437155,1.3292555831530972,1.991754874651811,1.06
-2*3*3-0*0/3-0,1.3411523114044805,1.0857992054108856,1.1635255425997642,1.0632889064413562,-0.005699199615571455,-0.006479410417800273,2.29368029739777,0.9819819819819819,-0.007045499905034265,-0.006113266017351207,1.3411523114044805,1.0857992054108856,-0.007045499905034265,-0.004956880576507356,1.1635255425997642,1.0665707142494334,0.7795117061586879,0.5057380597571023,0.7685862994030721,0.4136380856294688,-0.0006638839495314372,-0.0005899321298664819,1.1613346274137186,1.0615509817254023,1.080560258728869,1.061544190178799,1.06,1.06,-0.0012809624965564577,-0.011665287379082578,1.170204241940399,1.0780924202592987,1.0823096743680016,1.045958667533547,1.06,1.336994219653179,-0.0004203838789754415,-0.0005899321298664819,1.0571265298337342,1.0615509817254023,1.0566136278799567,1.061544190178799,1.06,1.06,-0.00031350589886254034,-0.0005899321298664819,1.06,1.0615509817254023,1.0599999999999998,1.061544190178799,1.06,1.06
+4+6-6*6/3-4*4,1.3394858680459234,0.9907844700855988,1.0981187728201784,0.9377752663195359,0.6299860582882076,0.3272459468435049,1.790865384615385,1.26148969889065,0.31195136508554777,0.3976401541722205,1.434194448470724,1.06,0.3626375900134441,0.3976401541722205,1.2753227755065555,1.06,0.5759300516534488,0.2665923382803904,0.3937575669147285,0.16274565909202796,0.3375808019651485,0.29674183810623983,1.27309397644416,1.0781738445298,1.0865661260434343,1.0592787655210967,1.955315850978219,1.1551048572881544,0.3190175104020336,0.3976401541722205,1.223650912921804,1.06,1.1576663511614227,1.06,2.284213203146326,1.06,0.4221250241324358,0.3976401541722205,1.1546226012707022,1.06,1.128833698675702,1.06,1.790865384615385,1.06,0.4221250241324358,0.3976401541722205,1.1546226012707022,1.06,1.128833698675702,1.06,1.790865384615385,1.06
+0*0*1*3+3*4/1+3,1.3393846552355115,6.1441297677695445e-47,1.2862160286213697,0.0,525.3573110808426,10349.390144427234,1.526395173453997,2.208576998050682,15.844954262757323,733393451.0848037,1.3393846552355115,1.06,15.844954262757323,733393451.0848037,1.2862160286213697,1.06,0.7008905034341146,0.11931095967621744,0.6190593922035152,0.0020750735001604536,313.2148368968409,5394.373851785734,1.1630666555751505,1.1387620642973806,1.1224183963556014,0.969641672184052,1.526395173453997,1.7365517353664257,129.21668577623956,2601.0349254976995,1.224116634568394,1.1310307473581795,1.1970034005129697,1.0681616051140068,1.226600985221675,1.407744874715262,430.6871810114824,733393451.0848037,1.074028245856559,1.06,1.0654222774338042,1.06,1.526395173453997,1.06,446.5117651179394,733393451.0848037,1.099535431820066,1.06,1.095647410261732,1.06,1.526395173453997,1.06
+5-0*5/2/3-2-2,1.3350182610150154,6.563315947116727e-47,1.227793075799236,0.0,47.0571009189294,45.847371065117684,1.962616822429906,1.228142783238489,13.842280812823704,299.5333701528953,1.3797165914144591,1.06,13.842280812823704,299.5333701528953,1.304747294520101,1.06,0.7161288965192684,0.14776825284917952,0.6629128460435825,0.0020779745299872357,28.268058772635143,16.900283040391653,1.252206196490293,1.3832308515722225,1.2065307035383501,1.21457838313343,1.5568479795602772,1.449290156228315,21.38265335206349,16.900283040391653,1.2618628431283667,1.282858542743129,1.2344870685261293,1.1548291246002456,1.06,1.7412532818753177,28.268058772635143,299.5333701528953,1.252206196490293,1.06,1.2065307035383501,1.06,1.5568479795602772,1.06,28.268058772635143,299.5333701528953,1.252206196490293,1.06,1.2065307035383501,1.06,1.5568479795602772,1.06
+6-0*4*4-3*3/0,1.3330977054523594,0.8419108910178477,1.2116435466728845,0.828074025013761,0.13567891365008636,0.056673851968858574,1.2018779342723,1.106955871353777,0.1085965055890564,0.2480193229231058,1.3390200330240338,1.06,0.1085965055890564,0.2480193229231058,1.2670388313585113,1.06,0.686847261741851,0.19475549656003593,0.6332777054736501,0.17119714560099608,0.1085965055890564,0.2480193229231058,1.279645122163476,1.06,1.214498104009552,1.06,1.4050225090471626,1.06,0.11618253204821152,0.033928630275986305,1.259080325687985,1.1346440765497696,1.222843811026104,1.097514213206137,1.4050225090471626,1.1705550500318525,0.11618253204821152,0.2480193229231058,1.2612871154760106,1.06,1.2276259186181584,1.06,1.4050225090471626,1.06,0.11618253204821152,0.2480193229231058,1.2612871154760106,1.06,1.2276259186181584,1.06,1.4050225090471626,1.06
+5*5+6+6-4*5,1.3326956239957695,5.454696447691388e-47,1.2014084440247705,0.0,5.535249006283422,67.15814434945287,2.452830188679245,1.664670658682635,0.13754165527823373,131727.55607582926,1.3326956239957695,1.06,0.6600836479141764,131727.55607582926,1.2307636011561884,1.06,0.7074329497985739,0.05917463368781673,0.6341770370008916,0.0020103120175796953,0.6600836479141764,131727.55607582926,1.2203253315118046,1.06,1.095398707223206,1.06,2.2351353419217883,1.06,0.13754165627823373,35805.30283722011,1.1283886609633198,1.06,1.1027356597512978,1.06,1.811346073223828,1.06,68.75236081055948,131727.55607582926,1.0552594748596733,1.06,1.0551301684532923,1.06,1.06,1.06,68.75236081055948,131727.55607582926,1.0552594748596733,1.06,1.0551301684532923,1.06,1.06,1.06
+0*6+5*5+6-4*5,1.329389350820156,0.8038887056885314,1.2150760025033844,0.7897173881702412,5.289801401218725,67.17575552544463,2.452830188679245,1.664670658682635,0.06691861459194932,131727.53039556247,1.329389350820156,1.06,0.06691861459194932,131727.53039556247,1.2150760025033844,1.06,0.6984045418565105,0.16305272102594318,0.6252787213435964,0.09349031420655918,3.123329504108967,0.8944287978442453,1.1184450031385516,1.1073265680265412,1.0493209528824823,0.9981503548260886,2.452830188679245,1.2594904012964532,0.06691861559194932,0.26117236363472396,1.1354624562650526,1.1662641067685005,1.1064047760893523,1.121350425164274,1.8185712613404204,1.029929577464789,74.3230606480405,131727.53039556247,1.0552594748596733,1.06,1.0551301684532923,1.06,1.06,1.06,74.3230606480405,131727.53039556247,1.0552594748596733,1.06,1.0551301684532923,1.06,1.06,1.06
+2*2-1*2*2*2/3,1.3280273812960837,6.800942794440689e-47,1.2549681056226933,0.0,18.47555131132217,103.18996048584019,1.553415061295972,1.160888888888889,0.9536109841842338,42.825339185443966,1.3825461408506736,1.109389587313696,0.9536109841842338,42.825339185443966,1.3387418070750556,1.0984165502282062,0.7182677853719743,0.15430769935781666,0.6606569861818691,0.002100419445206748,3.7765966906012274,129.3421719071443,1.2974839337912323,1.1003088083761203,1.25852408041122,1.0959979800530237,2.742729746938923,1.06,1.4835073105504302,12.11966093230934,1.333928382946912,1.1988510205295841,1.3060321171375837,1.1727081446635996,2.937282534246525,1.2187985800014673,8.702694990801069,95.65605207078647,1.2220146840752772,1.054205873206545,1.1790397732711437,1.0503073261449691,1.8070105609510165,1.160888888888889,12.215457527520059,129.3421719071443,1.074312269053857,1.1003088083761203,1.0732087227414329,1.0959979800530237,1.8070105609510165,1.06
+5-1*1/6/6-1*5,1.3214102291967018,5.41462925879461e-47,1.2649670101673207,0.0,7.429398145704337,11.522330856466715,1.133632286995516,1.201331114808652,0.7425317558859065,330.75498827297736,1.3214102291967018,1.06,0.7425317558859065,330.75498827297736,1.2649670101673207,1.06,0.7362537178627737,0.05826731295982757,0.7029353803258517,0.0020921456556787735,7.077572799024933,330.75498827297736,1.2522274155481334,1.06,1.209408671470568,1.06,1.133632286995516,1.06,3.428284450368203,178.5856870123589,1.1870781002818156,1.06,1.168888323987013,1.06,1.241766869681398,1.06,8.312050692732893,330.75498827297736,1.2209330394067324,1.06,1.1822168156177941,1.06,1.06,1.06,8.426721894928116,330.75498827297736,1.236379628000856,1.06,1.196157835152469,1.06,1.06,1.06
+4*4-2*3*3-4/2,1.3170030438127835,1.0633897422121252,1.233213386808787,1.041629151643046,2148.287733172984,2591.8443114524835,1.962616822429906,1.228142783238489,18.311944943188003,1823.8233519010164,1.3170030438127835,1.1553195310072488,18.311944943188003,1823.8233519010164,1.233213386808787,1.1480155947779043,0.7243877523699077,0.5248356027027202,0.6778084560221022,0.4936903749230847,672.3347185196986,2142.083173077858,1.2259598060709072,1.5753385579789008,1.193558395551981,1.313394542670685,1.963556931925012,1.228142783238489,565.752617108798,490.44441667230257,1.1885733985214975,1.343463499415913,1.173831991847614,1.237646044326501,1.06,1.4476491882585878,891.4893276308245,1131.1579233029843,1.1891120570754616,1.351406026155028,1.1474667418480924,1.1856872303894577,1.962616822429906,1.656204170202593,1033.038557941858,1929.4601080119605,1.1987756723536536,1.5564974045422872,1.1581674473989145,1.299041809318639,1.962616822429906,1.228142783238489
+5+5-0*5-1/0-0,1.3163867619045506,0.913591100761815,1.22068462542323,0.8791699924454792,58.88027770178665,50.19575138817713,1.226600985221675,2.659388646288209,16.27784501081488,596.51238851861,1.3903163098759024,1.06,16.27784501081488,596.51238851861,1.3235418546611575,1.06,0.75122126977066,0.25511407548209697,0.6857980850876968,0.1061490432062011,44.88152335723302,24.781334797184424,1.2578314622156965,1.3224800564796264,1.2129025650118797,1.2111311534382183,1.226600985221675,1.5129982720266442,25.228433925901825,24.781334797184424,1.1938080012581411,1.4356966290645683,1.1686945368758679,1.2885115103921738,1.0494417969586638,1.6583207923226035,39.303770134562846,596.51238851861,1.2344947263836796,1.06,1.1952077777063113,1.06,1.226600985221675,1.06,43.14393382710089,596.51238851861,1.2328416137399127,1.06,1.1960544733685698,1.06,1.226600985221675,1.06
+5*5*5*5*5/1-5,1.3156641159715785,5.795217784694528e-47,1.2356196561376789,0.0,41252196.234144285,45812599.20210229,1.226600985221675,1.228142783238489,438858.13940533437,80307348059240.72,1.3895530794515678,1.06,438858.13940533437,80307348059240.72,1.3411179537848104,1.06,0.7619204472024849,0.08919266249675342,0.7358146005792244,0.0020518743290333986,16745852.612972083,4290258.258772813,1.2417822570529478,1.3575148374240082,1.2016062675154295,1.228111925581514,1.5946089038257907,1.559455297244584,16745852.612972083,5568518.971190747,1.2786870125763539,1.246950797529088,1.23037105170084,1.1270587794507805,1.06,1.5662272017260188,18173625.876106374,80307348059240.72,1.1450715370474833,1.06,1.1303654811253991,1.06,1.5946089038257907,1.06,22003251.13555893,80307348059240.72,1.1471169085491748,1.06,1.1326771448501778,1.06,1.5946089038257907,1.06
+0+4-0*4/2-2*2,1.3131718510972499,1.046457734600276,1.2286404064110181,1.0200581354847413,36.017310326917425,29.713540915609315,1.962616822429906,1.274418604651163,13.753718326532859,23.77030842655755,1.3312651337485444,1.1105939634556536,13.753718326532859,23.77030842655755,1.270854536647054,1.0904409815170317,0.7036887364193811,0.4503933325796061,0.639690221726528,0.37852771812064584,13.753718326532859,16.68620664053015,1.230684455494574,1.2611898594480095,1.203208070134279,1.1012169233538125,1.524125903335556,1.424152343784045,21.70734208602565,16.527820059860325,1.2104117567555726,1.2961341677268245,1.1664165112020441,1.0914667203711073,1.5568479795602772,1.5500635591208878,21.70734208602565,23.77030842655755,1.1981198586006863,1.1286243276610977,1.1574778497676528,1.1132541137374004,1.5568479795602772,1.251280693944826,21.70734208602565,35.53146568811631,1.1981198586006863,1.0650847860361952,1.1574778497676528,1.065012195779721,1.5568479795602772,1.06
+0*1+6-0*3-3,1.3125869598076951,0.8723198526203308,1.1074608088516351,0.8134853972847504,2.5850053477084582,8.961165008254461,2.209677419354839,1.018867924528302,0.04685162762486261,28.147256715561554,1.3125869598076951,1.06,0.22822691729748815,28.147256715561554,1.2017665878191257,1.06,0.552778053352951,0.20625546646660292,0.4103827497047187,0.06846353536280295,0.22822691729748815,0.4498375187060413,1.1946464755660313,1.1754198527167092,1.146324144473186,1.1251423401616323,2.100716147003325,1.1972978827349818,0.08713923623169689,28.147256715561554,1.1244690868906706,1.06,1.1055526715078465,1.06,1.5242247251610357,1.06,0.3348821740395854,9.14710320429021,1.103782894723435,1.010535117951545,1.0961964621266118,1.0030723854000245,2.100716147003325,1.06,0.3348821740395854,28.147256715561554,1.103782894723435,1.06,1.0961964621266118,1.06,2.100716147003325,1.06
+4-0*4/1-1/0-1,1.3122809647374827,7.38018226079465e-47,1.1999960482489536,0.0,22.01558779353151,30.410853884036612,1.226600985221675,1.228142783238489,2.1603803332269114,50.732618305072556,1.385979927186853,1.0650847860361952,12.849313721828125,50.732618305072556,1.322340123664273,1.065012195779721,0.7481617989261443,0.2231953883729672,0.7004524716985353,0.002085040855514423,13.991290967730896,7.367611499243328,1.279616302806157,1.277860218054565,1.2452280046489397,1.2191888155389432,1.226600985221675,1.5434975751904956,16.66467958701228,7.367611499243328,1.2936572852880386,1.4108213358268962,1.246042887893144,1.2958986650287878,1.226600985221675,1.6771630554439463,17.05114847523279,50.732618305072556,1.2739851440894001,1.0650847860361952,1.229444240791515,1.065012195779721,1.226600985221675,1.06,17.05114847523279,50.732618305072556,1.2739851440894001,1.0650847860361952,1.229444240791515,1.065012195779721,1.226600985221675,1.06
+5-5*5*5/4-0-0,1.3055144433402963,6.440154735355347e-47,1.105288260705884,0.0,0.3386621644276083,0.3851566124537207,1.671177266576455,1.151600224592925,0.30719205799842797,0.501806191245872,1.3281687910772284,1.06,0.30719205799842797,0.501806191245872,1.2858590329197848,1.06,0.7166642218898119,0.1394083970645087,0.6354644292432932,0.0020097135561936226,0.31311544025747623,0.501806191245872,1.2291367890452467,1.06,1.2065582745027976,1.06,1.9513552615953582,1.06,0.29905793033058936,0.3982115517227882,1.2347853490298664,1.0757847558499127,1.2054438864340675,1.074223018888665,1.06,1.06,0.3296664306290216,0.501806191245872,1.1294395950009848,1.06,1.1216139868916677,1.06,1.8111238014839461,1.06,0.3296664306290216,0.501806191245872,1.1294395950009848,1.06,1.1216139868916677,1.06,1.8111238014839461,1.06
+4-0*4/2-2-6-6,1.3040311354633765,1.0955828269966008e-46,1.2400759003352957,0.0,52.179755473576385,54.614836815858055,1.962616822429906,0.1272727272727273,4.456299624996168,47.377017767708566,1.3040311354633765,1.0650847860361952,18.85728195206363,47.377017767708566,1.260978847714706,1.065012195779721,0.7047415708622873,0.18515621545916996,0.6410620276396789,0.002081762454828973,42.73469739510274,16.13488244655664,1.170369106892555,1.4904843821302307,1.1477757569165103,1.2272917801237806,1.5568479795602772,1.2921071810824543,19.203088053837654,16.13488244655664,1.1657966883704014,1.303070101596267,1.1162901518100126,1.1051414861079591,1.226600985221675,1.572984979033237,42.73469739510274,47.377017767708566,1.170369106892555,1.0650847860361952,1.1477757569165103,1.065012195779721,1.5568479795602772,0.1272727272727273,42.73469739510274,47.377017767708566,1.170369106892555,1.0650847860361952,1.1477757569165103,1.065012195779721,1.5568479795602772,0.1272727272727273
+4*4-2*2*2-4/2,1.2978466793305332,6.563315947116727e-47,1.1931353164516196,0.0,3078.0300858115947,2949.8993979695747,1.962616822429906,1.228142783238489,18.309606721421318,251207.30442039383,1.2978466793305332,1.072924133434239,18.309606721421318,251207.30442039383,1.1931353164516196,1.0724609751397187,0.6630166276033919,0.14776825284917952,0.5629773952355626,0.0020779745299872357,741.1637552950675,702.7122871160091,1.1987124549588928,1.3893614487895636,1.1781340131152016,1.199894709339155,1.692731000180224,1.4690731566121158,718.3840918043186,702.7122871160091,1.2379311660907335,1.2632292458444858,1.2109029705787446,1.1309709757163613,1.06,1.6670937842788145,1434.51188434777,251207.30442039383,1.1198175450584342,1.072924133434239,1.1032960100930453,1.0724609751397187,1.5568479795602772,1.06,1434.51188434777,251207.30442039383,1.1198175450584342,1.072924133434239,1.1032960100930453,1.0724609751397187,1.5568479795602772,1.06
+2*2*6+2*6+6-3,1.2871452076753165,1.083714910663673,1.1415236248276468,1.0670122560900397,8.448827531527154,28.91323246248286,2.240926157697122,1.162679425837321,0.04828155363379391,2.722908997821251,1.2871452076753165,1.083714910663673,2.438356976002279,2.722908997821251,1.20829053637616,1.0670122560900397,0.6380964710046835,0.4444409397666721,0.5645795319422305,0.3037003911665734,3.288803729524254,1.0854061817540996,1.282298909378147,1.5709913632056596,1.2225987349691383,1.3444199798253789,2.8420917502017713,1.327106837953532,3.917155241721394,0.41149148001046676,1.2793676601663242,1.072559185658461,1.2139427344476652,1.0547118190315903,1.06,1.2492955152022782,2.6655631611328436,14493.721478808979,1.2401827317776712,1.06,1.202819817353041,1.06,2.8420917502017713,1.06,11.951366153451762,14493.721478808979,1.1523754551108252,1.06,1.136684065774457,1.06,1.06,1.06
+6-3*6*6/1-1-3,1.286734073445112,0.44055727988261967,1.1830116449597827,0.05755036468380579,0.05910629289363829,0.016095546462315015,1.469109947643979,1.053382233088834,0.0033624426997486824,0.014320631483267877,1.286734073445112,1.1396893148959792,0.04067668560018071,0.014320631483267877,1.1979806075025135,1.1238925904231953,0.6717522562323704,0.09537819096898838,0.6339819427249613,0.02824287468432599,0.045023149089962126,0.014320631483267877,1.2291705490675722,1.1396893148959792,1.1811635357981742,1.1238925904231953,1.469109947643979,1.053382233088834,0.045023149089962126,-0.0028343320739342565,1.2387099018962053,1.1173194245832483,1.1865929103098494,1.0762743997295494,1.06,1.263057042188142,0.0658577308520562,0.014320631483267877,1.1363725452639228,1.1396893148959792,1.1198238501569335,1.1238925904231953,1.06,1.053382233088834,0.0658577308520562,0.014320631483267877,1.1363725452639228,1.1396893148959792,1.1198238501569335,1.1238925904231953,1.06,1.053382233088834
+0*0*5+5*6-5*5,1.2858422988204188,3.5261365626826018e-93,1.2012632400651366,0.0,0.14200847231364985,382.08213585627334,2.009345794392523,2.124260355029586,0.0009551263767454561,7922052.379168731,1.2858422988204188,1.06,0.0009551263767454561,7922052.379168731,1.2012632400651366,1.06,0.7239841769226637,0.02372449547805432,0.6738297013728384,0.0010210779822876434,0.16771616233733153,2.70269664256734,1.1865541054731839,1.0602875099606428,1.1407855876765383,0.996830737939071,1.06,1.384802284415927,0.15532311251194125,126741.11096692165,1.2427034712816414,1.06,1.2113024268873334,1.06,1.06,1.06,0.16771616233733153,7922052.379168731,1.1865541054731839,1.06,1.1407855876765383,1.06,1.06,1.06,0.3302677988454072,7922052.379168731,1.07573935837926,1.06,1.0744113152842534,1.06,1.06,1.06
