CT,GeoPro,GeoPro_JP,HarPro,HarPro_JP,Value,Value_JP,Profit,Profit_JP,ValGLim,ValGLim_JP,GeoLim,GeoLim_JP,ValHLim,ValHLim_JP,HarLim,HarLim_JP,GeoRank,GeoRank_JP,HarRank,HarRank_JP,Nguong,Nguong_JP,GeoNgn,GeoNgn_JP,HarNgn,HarNgn_JP,ProNgn,ProNgn_JP,Nguong2,Nguong2_JP,GeoNgn2,GeoNgn2_JP,HarNgn2,HarNgn2_JP,ProNgn2,ProNgn2_JP,Nguong_20,Nguong_20_JP,GeoNgn_20,GeoNgn_20_JP,HarNgn_20,HarNgn_20_JP,ProNgn_20,ProNgn_20_JP,Nguong_snp,Nguong_snp_JP,GeoNgn_snp,GeoNgn_snp_JP,HarNgn_snp,HarNgn_snp_JP,ProNgn_snp,ProNgn_snp_JP
+4*5-1*1/6-4/6,1.1878306329407826,0.8312866516129991,0.9096024267138498,0.7998466024725859,5646.238273012919,2787.4397199051546,0.7897435897435898,1.426267281105991,1971.2118559717865,180486.49157357423,1.50854803693991,1.0904017648821847,1971.2118559717865,180486.49157357423,1.395957387864901,1.0895386021014164,0.5164176690146387,0.16750093610459554,0.36421517330638126,0.11983049802295502,2412.74104252089,4253.329808626685,1.4519921930207562,1.923887273006957,1.3680871831706258,1.330223510936354,0.7897435897435898,1.06,2412.74104252089,1700.9126858883744,1.5765792411041408,1.1382247385975914,1.4535433092473595,1.1353456669912367,1.06,1.06,1209.4115517201908,180486.49157357423,1.3682223351682765,1.0904017648821847,1.2990460915314463,1.0895386021014164,1.429257623007623,1.06,1355.259402902804,180486.49157357423,1.3824256554656353,1.0904017648821847,1.3175697257583572,1.0895386021014164,0.8678447678447679,1.06
+4+4-1*1/3/6,1.1592468865539018,0.87134306462934,1.0150294896893015,0.8656803926588751,359.53416671390096,552.7104808037892,0.7897435897435898,0.9923913043478261,70.46370769716387,7337.534067843719,1.3768680593335882,1.06,70.46370769716387,7337.534067843719,1.3128678295737246,1.06,0.6265400364989074,0.21659893676785028,0.5153505515213,0.1751024948588149,81.44123113963637,134.88634180027495,1.4019897744404508,1.4994458209255892,1.3341464458379269,1.2653987481408582,0.7897435897435898,0.9867509877314568,81.44123113963637,133.02370505656833,1.5765792411041408,1.06,1.4535433092473595,1.06,1.06,1.06,141.21191600889458,1021.949473641031,1.1869833117116686,1.0449369613041732,1.1577996687339798,1.0442149660859763,0.7897435897435898,1.06,141.21191600889458,1745.8448316094227,1.1869833117116686,1.04435203942911,1.1577996687339798,1.0441199385615387,0.7897435897435898,1.06
+5+5+6-1*1/3/6,1.1846938931349844,0.935683254569486,1.0403529654597414,0.926152293575317,358.51862522815753,550.4168111487752,0.7897435897435898,0.9923913043478261,77.64235867929663,7336.891895809124,1.3768680593335882,1.06,77.64235867929663,7336.891895809124,1.3128678295737246,1.06,0.6739717400767078,0.32040621100662475,0.5810287621286171,0.31903075809392467,77.64235867929663,7336.891895809124,1.4019897744404508,1.06,1.3341464458379269,1.06,0.7897435897435898,1.06,77.64235867929663,378.1738339181782,1.5765792411041408,1.06,1.4535433092473595,1.06,1.06,1.06,141.19392613665372,733.2783652991931,1.1869833117116686,1.019686134436928,1.1577996687339798,1.019386840456425,0.7897435897435898,1.06,141.19392613665372,1745.0903840689116,1.1869833117116686,1.04435203942911,1.1577996687339798,1.0441199385615387,0.7897435897435898,1.06
+2+4+5-1*1/3/6,1.1846938931349844,0.87134306462934,1.0403529654597414,0.8656803926588751,362.6042513366998,552.5498770838919,0.7897435897435898,0.9923913043478261,98.0964076735667,7337.552426713404,1.3768680593335882,1.06,98.0964076735667,7337.552426713404,1.3128678295737246,1.06,0.6739717400767078,0.21659893676785028,0.5810287621286171,0.1751024948588149,98.0964076735667,134.42409445503503,1.4019897744404508,1.452844355069246,1.3341464458379269,1.2438486581705892,0.7897435897435898,0.9867509877314568,98.0964076735667,218.16627679990916,1.5765792411041408,1.06,1.4535433092473595,1.06,1.06,1.06,141.64031037074494,885.6837379590175,1.1869833117116686,1.0449369613041732,1.1577996687339798,1.0442149660859763,0.7897435897435898,1.06,141.64031037074494,1745.484602311967,1.1869833117116686,1.04435203942911,1.1577996687339798,1.0441199385615387,0.7897435897435898,1.06
+1+4+5-1*1/3/6,1.1846938931349844,0.87134306462934,1.0403529654597414,0.8656803926588751,360.57232570432404,552.1822781807026,0.7897435897435898,0.9923913043478261,100.02134538009541,7338.370720848157,1.3768680593335882,1.06,100.02134538009541,7338.370720848157,1.3128678295737246,1.06,0.6739717400767078,0.21659893676785028,0.5810287621286171,0.1751024948588149,100.02134538009541,135.54997223649923,1.4019897744404508,1.452844355069246,1.3341464458379269,1.2438486581705892,0.7897435897435898,0.9867509877314568,100.02134538009541,189.14496286417625,1.5765792411041408,1.06,1.4535433092473595,1.06,1.06,1.06,141.96228736206808,991.7282956285222,1.1869833117116686,1.0219208540102556,1.1577996687339798,1.0215445771197451,0.7897435897435898,1.06,141.96228736206808,1746.3661738616102,1.1869833117116686,1.04435203942911,1.1577996687339798,1.0441199385615387,0.7897435897435898,1.06
+3+4-3*3*5/4-5,1.2252576075919162,1.9750805001820715,1.003431744660273,1.6891150487769264,1.2724493992898251,7.345551310052468,1.370212765957447,1.238425925925926,1.1463646479264558,8.104150908414953,1.461550800031615,1.9750805001820715,1.1463646479264558,8.104150908414953,1.3853732728066583,1.6891150487769264,0.6033115468868228,0.6402536076184782,0.27747537901008196,0.5211631122670486,1.3996503039496835,8.496351533412653,1.4482465025117952,1.6826879058679713,1.366401637055007,1.4510252942987947,1.06,1.06,1.115462367648234,5.955885623024416,1.574394396650619,2.190061480976918,1.48162388572372,2.183606668038514,1.06,1.238425925925926,1.2067264894839498,8.496351533412653,1.336159492111823,1.6826879058679713,1.2941061471150102,1.4510252942987947,1.370212765957447,1.06,1.240959256002844,11.048285714122317,1.378442229052141,1.06,1.325769519891677,1.06,1.370212765957447,1.06
+5+6-4*4/3-5*5,1.1069330833571829,1.0885198180449396,0.8202303221300251,1.0355340096956371,0.28624061975617143,0.2419231940836299,1.363478260869565,1.321311475409836,0.15203054931432847,0.1359954382151049,1.4737140248142324,1.1041254851367495,0.15203054931432847,0.2332632740342063,1.3175218337707602,1.06,0.4593675902296145,0.4628456074734293,0.33690494811667726,0.4196207265991887,0.15203054931432847,0.08786611601956967,1.4330090412525731,1.1271602210443863,1.2771737072097118,1.1044290291901748,1.2073739592969472,0.9679696264510295,0.15880742269373602,0.0971189336984184,1.5720543112448258,1.1268723396380222,1.3784542943858296,1.0457516339869282,1.06,1.321311475409836,0.1977794329969079,0.08215701277105003,1.2006616902854823,1.0940185696640725,1.1651091124920845,1.0658418311606825,1.363478260869565,0.9679696264510295,0.1977794329969079,0.2332632740342063,1.2006616902854823,1.06,1.1651091124920845,1.06,1.363478260869565,1.321311475409836
-0*3/4/4-4/1-0,0.9061943695031204,0.9070010568212373,0.7916466062258453,0.8430089686467982,-0.383576769108523,-0.43352956318587804,1.318181818181818,1.137254901960784,-0.556528205125053,-0.6470803563364577,1.1736499929529862,1.06,-0.556528205125053,-0.6470803563364577,1.0973171349511983,1.06,0.38862417019336176,0.19124144785702288,0.29376795192483296,0.1297024126745489,-0.5135808171821333,-1.396614923795436,1.296732178048177,1.227655646377673,1.2133895560922643,1.1820945425406446,0.6499630720157035,1.3579953297243823,-0.5135808171821333,-1.396614923795436,1.5686109239054262,1.6664673569220094,1.3713540590500994,1.5134641155456114,1.06,1.668020798156687,-0.23450937334006833,-0.6470803563364577,1.067032668456357,1.06,1.0668489065606361,1.06,1.06,1.137254901960784,-0.23450937334006833,-0.6470803563364577,1.067032668456357,1.06,1.0668489065606361,1.06,1.06,1.137254901960784
+5-5*5*5-2-2-2,1.0332624238522832,0.9958308463555217,0.8811786585801789,0.9892445618901111,0.34573510899945376,0.3848534836825657,1.512254901960784,2.022091310751104,0.38242455836746786,0.3848441471288614,1.1486287338510348,1.077312599348303,0.38242455836746786,0.3848441471288614,1.1242787435975743,1.0770314269535675,0.5075974525407398,0.29945381196495113,0.2207024057913612,0.22094494747634108,0.3419159879931195,0.3827555264270787,1.2656391781793663,1.126875248842682,1.1101881110379728,1.1237852675469366,1.512254901960784,1.3283957250756082,0.3419159879931195,0.3809735077671973,1.5638509771473146,1.2639629974870283,1.3978534500693054,1.244639920816105,1.06,1.2632101423274726,0.3709636269045783,0.3848111995874024,1.1431279320402035,1.0713959156968893,1.0951859603739118,1.0709887147398987,1.06,1.684332646438114,0.38242455836746786,0.3848111995874024,1.1486287338510348,1.0713959156968893,1.1242787435975743,1.0709887147398987,1.06,1.684332646438114
+5-2*5/1-5*5-2,1.2049428301740022,0.9973489768264894,1.0002745262786004,0.9393184521025263,0.23958804252768692,0.24991045041980892,1.512254901960784,0.6285211267605634,0.23963048323169847,0.24996250277112908,1.4145080826126881,1.06,0.23963048323169847,0.24996250277112908,1.2625873929321259,1.06,0.6077104933587187,0.2716767261314516,0.5447324368771925,0.19770125577840614,0.23963048323169847,0.2485193812448171,1.4251716922094024,1.1256247897105387,1.2735397252669618,1.0863001662281835,1.06,1.0188701588647597,0.23923459687188056,0.2457886794812739,1.556694899724614,1.06,1.391850411695545,1.06,1.06,1.2078531564832935,0.23923459687188056,0.24996250277112908,1.357132923497624,1.06,1.18597034961455,1.06,1.512254901960784,1.06,0.2490293689937208,0.24996250277112908,1.070455072980228,1.06,1.0700520036708474,1.06,1.06,1.06
+6-6*6/5-3*3-0,1.1472556635634403,1.0577373941225034,0.9892508207757059,1.0193769411049025,0.07950062882386001,0.050735103203767166,1.131534090909091,1.126309983452841,0.09598769270638802,0.02760761006251876,1.2981637452984753,1.092763243234103,0.09598769270638802,0.08536507204080881,1.1874755361345788,1.06,0.48440426171617745,0.35961230886954,0.25657190554363163,0.1977701703271311,0.09735181094753852,0.02760761006251876,1.2981637452984753,1.151595424454532,1.1874755361345788,1.0901290221191315,1.06,1.0152540229427822,0.03289237431231574,0.021071255374570906,1.5565849979074813,1.2191317974135094,1.4359163012563545,1.1855101115464606,1.06,1.605882352941177,0.09036958759306217,0.08536507204080881,1.1650471218554905,1.06,1.054559468800868,1.06,1.06,1.06,0.1454387745828791,0.08536507204080881,1.06,1.06,1.06,1.06,1.06,1.06
+5/4+4-5*5,0.9954448052794795,0.9842489999384861,0.9542185296784247,0.9631741127519173,1.8499269869249013,3.79652576219235,5e-324,5e-324,1.937287980960982,6.626230677298353,1.06912391777624,1.06,1.937287980960982,6.626230677298353,1.068816046966732,1.06,0.501417079068507,0.3205007824941846,0.4101913649666999,0.19308422861605945,1.2376265514036833,3.3906168901720397,1.2124695487371766,1.413985136579881,1.134300963313667,1.379531553845281,1.0424382716049383,1.2436289500509685,1.2376265514036833,3.0770882006825406,1.5564311919944176,1.2492093166523741,1.4056973102682255,1.2325476789350307,1.06,1.034267912772586,1.937287980960982,6.626230677298353,1.06912391777624,1.06,1.068816046966732,1.06,1.06,1.06,1.937287980960982,6.626230677298353,1.06912391777624,1.06,1.068816046966732,1.06,1.06,1.06
+5/4+4-0*0-5*5,0.9954448052794795,0.9842489999384861,0.9542185296784247,0.9631741127519173,1.8356184445101302,3.339044058812613,5e-324,5e-324,1.9354571283934392,6.31247692244471,1.06912391777624,1.06,1.9354571283934392,6.31247692244471,1.068816046966732,1.06,0.501417079068507,0.3205007824941846,0.4101913649666999,0.19308422861605945,1.2346399552026928,3.22590411094885,1.2495219772054815,1.413985136579881,1.1513706353963555,1.379531553845281,5e-324,1.2436289500509685,1.2232234296055675,2.9657165450254857,1.5564311919944176,1.2492093166523741,1.4056973102682255,1.2325476789350307,1.203703703703703,1.034267912772586,1.9354571283934392,6.31247692244471,1.06912391777624,1.06,1.068816046966732,1.06,1.06,1.06,1.9354571283934392,6.31247692244471,1.06912391777624,1.06,1.068816046966732,1.06,1.06,1.06
+5/4+4-0*6-5*5,0.9954448052794795,0.7839402251256119,0.9542185296784247,0.7629709581680229,2.1739663434096386,219.32920156386845,5e-324,0.4800995024875622,1.984620518106927,118.99304720219668,1.06912391777624,1.06,1.984620518106927,118.99304720219668,1.068816046966732,1.06,0.501417079068507,0.15087319045586592,0.4101913649666999,0.06503948164628853,1.232433871450432,2.454484058895599,1.1975997780738874,1.171533663218178,1.1305944767828255,1.1400149029991702,5e-324,1.0703233086935646,1.224545713798873,3.003183428860134,1.5564311919944176,1.0926214263777245,1.4056973102682255,1.045787031979537,1.203703703703703,0.7571837076300741,1.984620518106927,15.332402440922095,1.06912391777624,0.94872792380888,1.068816046966732,0.9365451015927189,5e-324,0.4800995024875622,1.984620518106927,118.99304720219668,1.06912391777624,1.06,1.068816046966732,1.06,5e-324,0.4800995024875622
+4-0*3/6/6-4*5,1.1056224176904637,1.07042242624486,1.029294432481428,1.0690899207592475,0.33162635541964436,0.34213982524372677,1.697872340425532,1.472727272727273,0.32455488624832657,0.45797335254168314,1.1902654037776483,1.087538731318282,0.32455488624832657,0.45797335254168314,1.1494921364410964,1.086829778251342,0.6806519308647486,0.5247783988379329,0.6717373120246933,0.47857349076453115,0.35744165347133583,0.3111572176529411,1.2078279135736647,1.228874533752246,1.1648969335074033,1.2096559051640499,1.06,1.472727272727273,0.17105701598146472,0.305985275108444,1.554627053614502,1.4823264372825127,1.3853431717351283,1.402713126745578,1.359547379826635,1.06,0.2752133140492211,0.3111572176529411,1.1142010564157288,1.228874533752246,1.0401389647909836,1.2096559051640499,1.5125161631553794,1.472727272727273,0.4706789769919794,0.3111572176529411,1.125658381336528,1.228874533752246,1.118184390006483,1.2096559051640499,1.06,1.472727272727273
+0+4-0*3*3-5,1.2394384638727664e-36,1.4921476773341296,0.0,1.2363410529298697,1.171580517436143,3.9890594926128324,1.459248554913295,1.12910284463895,1.9197886804727577,6.979400093111771,1.06,1.6364249212792303,1.9197886804727577,6.979400093111771,1.06,1.3997788615354885,0.3346486023153041,0.5180695049952628,0.044631798115610584,0.45059080446035565,1.3009564054290381,6.979400093111771,1.3107227094113512,1.6364249212792303,1.2564139387609987,1.3997788615354885,1.06,1.06,0.8473314535634326,4.691177022561067,1.5524321016221019,2.033251936279726,1.4685277833352417,1.6669452588428486,1.919642857142857,1.06,1.9197886804727577,5.631482049226079,1.06,1.5909732417384375,1.06,1.3474778226275654,1.06,1.06,1.9197886804727577,6.979400093111771,1.06,1.6364249212792303,1.06,1.3997788615354885,1.06,1.06
+1+5-4*4*5-0/6,9.18023665104825e-37,0.9545084234259389,0.0,0.8883521642200981,16.194364571380458,1224.7932525681806,5e-324,1.426267281105991,74.81985832622003,4000.1994065244544,1.1869833117116686,1.06,74.81985832622003,4000.1994065244544,1.1577996687339798,1.06,0.13441702662977462,0.2868781257746993,0.020208594975389127,0.18392876434614777,2.8325871191244865,4000.1994065244544,1.1938270466366867,1.06,1.1376490241167223,1.06,0.335625,1.06,1.1909963918839819,159.4982632318563,1.5513616727762127,1.06,1.3876881439538717,1.06,1.0,1.06,74.81985832622003,2076.7693295889526,1.1869833117116686,1.04435203942911,1.1577996687339798,1.0441199385615387,1.06,1.06,74.81985832622003,2076.7693295889526,1.1869833117116686,1.04435203942911,1.1577996687339798,1.0441199385615387,1.06,1.06
+4-4*4*4/1-0*1,0.785574607840159,1.2122459997645678,0.5402266377756706,1.1685780450483885,0.491806710850011,0.2935007944915652,0.4636363636363636,1.2,0.5260896339748585,0.19753070921131113,1.0944635986130988,1.238936117795445,0.5260896339748585,0.19753070921131113,1.0901137696717502,1.2108366068652152,0.2717200901238579,0.4100696025178971,0.12898753279887662,0.23855837049402914,0.3349302388071063,0.16664220894190396,1.342124990096609,1.467309817746342,1.2373631769507156,1.4003947567124164,0.7683652312599683,1.3423487913683994,0.3349302388071063,0.11834243049675883,1.5471507135236724,2.03327831935559,1.352839223699365,1.735542210521446,1.06,1.605882352941177,0.5260896339748585,0.19753070921131113,1.0944635986130988,1.142400175456236,1.0901137696717502,1.1361827438049281,1.06,1.4029411764705886,0.5260896339748585,0.22645477627722166,1.0944635986130988,1.238936117795445,1.0901137696717502,1.2108366068652152,1.06,1.4029411764705886
+4+4+4+4-1/6-6,1.0153443360765189,0.87134306462934,0.8744394188995861,0.8656803926588751,1161.656105426048,464.49442542162393,0.7897435897435898,1.115583075335397,174.64276658603453,5828.446031303844,1.3235546735644652,1.06,174.64276658603453,5828.446031303844,1.2761538658296514,1.06,0.5048686699743826,0.21659893676785028,0.3648640517144893,0.1751024948588149,177.77144686114147,289.22331400943995,1.4047868607494243,1.7266544752074422,1.3382364360063554,1.3199114394164104,0.7897435897435898,1.1780805535964047,177.77144686114147,244.10706664592982,1.5449747508477296,1.06,1.4323927799085192,1.06,1.06,1.06,172.1220107897286,2015.592257745786,1.3824256554656353,1.0678733507887868,1.3175697257583572,1.0678150168960148,0.7897435897435898,1.06,172.1220107897286,2015.592257745786,1.3824256554656353,1.0678733507887868,1.3175697257583572,1.0678150168960148,0.7897435897435898,1.06
+1/0-1*1*2/0/0,1.2307604662733875,2.08234694351755e-108,0.9796471850665371,0.0,106.99951060767584,18.84502787328504,0.1017094017094017,1.137254901960784,5.7266198135701245,24.04494962281237,1.3777597629530047,1.2021277275146958,24.075164346544543,24.04494962281237,1.2203859898151639,1.1840964595501,0.6640017119221165,0.05600782887372565,0.6305758690854446,0.0009158480782309572,112.95894631705087,24.04494962281237,1.2961883767809848,1.2021277275146958,1.185487054246776,1.1840964595501,1.06,1.06,10.945466308440839,24.04494962281237,1.544966297206088,1.06,1.4387452476888727,1.06,0.780417637917638,1.06,24.908851568258296,24.04494962281237,1.2319843564253334,1.2021277275146958,1.181157310689925,1.1840964595501,0.6836813649313648,1.06,31.549910505866936,24.04494962281237,1.2702388199194938,1.2021277275146958,1.2116107583754419,1.1840964595501,0.7042055167055167,1.06
+5+5-4*5*5/1-4,0.8852435799947094,1.849581321372029e-108,0.6832815561312308,0.0,0.6346556394209701,0.2870118614062924,5e-324,5e-324,0.3385068695931337,7.393422741786976,1.0982803552213642,1.06,1.9554733447071166,7.393422741786976,1.06,1.06,0.29351603262683135,0.047678967010201474,0.14457255341286246,0.0009334966276886928,0.3361009456736441,0.12076451410129163,1.2233433399024778,1.2694180666717745,1.1059465738963068,1.2487610993715388,0.5003882575757576,0.29686360320933625,0.32980471999587646,0.05627997922714886,1.542638493646872,1.434984434713092,1.3323935355971999,1.3715876829001965,1.06,0.8905908096280087,1.0215351724620665,7.393422741786976,1.0531593855565005,1.06,1.0529801324503312,1.06,1.06,1.06,1.0215351724620665,7.393422741786976,1.0531593855565005,1.06,1.0529801324503312,1.06,1.06,1.06
-1*2/4/4-4/1,1.2490636074281765,0.9287756478777931,1.0410956047203979,0.8715436733740062,-0.16896393109328825,-0.2511710851568665,0.7318181818181818,1.137254901960784,-0.6319416795680811,-0.4874077290490664,1.3161975101131274,1.06,-0.6319416795680811,-0.4874077290490664,1.1949595002088529,1.06,0.6630717141227257,0.21371959026509701,0.6388855558475908,0.1515759644943352,-0.5500869527878024,-1.1714148700106088,1.284905914236426,1.198982281256695,1.1639789928292537,1.1393567681550403,0.6763997113997113,1.1378064378409667,-0.7291088609186664,-1.1714148700106088,1.5426043728610226,1.2745909730743956,1.3884388140968722,1.1324518560577803,0.41676379176379175,1.3190567153204902,-0.3904599797673567,-0.4874077290490664,1.0765213760604186,1.06,1.0682873097171948,1.06,0.6763997113997113,1.137254901960784,-0.13925408339104328,-0.4874077290490664,1.067032668456357,1.06,1.0668489065606361,1.06,1.06,1.137254901960784
+3+3+3-2*4-3*3,0.9682118630394347,0.9002927454881338,0.8293196936631021,0.8933379311730183,2.109424673746257,2.2494179185407677,0.6295454545454545,0.8972332015810277,1.7855918629226906,2.2499572053911483,1.0609850878682188,1.06,2.2499834467158655,2.2499572053911483,1.06,1.06,0.4205527698327484,0.2459122684086763,0.24309134494164425,0.24279980948525523,2.1216958190931923,2.228783388361415,1.155123824446203,1.0655227835070653,0.9828381821750208,1.0430375839255561,1.06,0.9052326308882365,2.0210483009050644,2.2484630920063777,1.5417118045498226,1.06,1.3771384559317317,1.06,1.06,1.06,2.240209747839769,2.2456116104499793,1.0321123880968677,0.9002927454881338,1.0281773619019958,0.8933379311730183,1.06,0.8972332015810277,2.2499834467158655,2.2498888049500287,1.06,1.0476821393807672,1.06,1.0475384568889965,1.06,1.06
+1*1*1*1/2/6+1/2,1.1926990387766376,1.1563273287888605,0.9677188070261104,1.1154843458897887,318810.72512124304,24422.51645667012,0.581060606060606,1.696629213483146,2110.75328440352,428627.61898997234,1.3598781062057934,1.2283439552111222,2110.75328440352,428627.61898997234,1.1676466542420036,1.2033489428125446,0.5862917012324177,0.41375673437437427,0.31611831372733007,0.22332461500500703,23352.487442951086,428627.61898997234,1.2666943258145866,1.2283439552111222,1.201282439408659,1.2033489428125446,0.6068783068783068,1.06,23352.487442951086,33732.90066657618,1.5396442238967143,1.161717397625127,1.4149162635031343,1.1568574234165925,1.06,1.06,251231.80645635223,428627.61898997234,1.204533334690953,1.2283439552111222,1.1604089716090922,1.2033489428125446,0.581060606060606,1.06,251231.80645635223,428627.61898997234,1.204533334690953,1.2283439552111222,1.1604089716090922,1.2033489428125446,0.581060606060606,1.06
+2*2-2*2/0/0-0,0.920117135345445,1.096062916964913,0.8153527140265999,1.0761333221813316,2.7993527547175954,16.520151504539474,0.945945945945946,1.360824742268041,9.08032667199926,23.691982522020865,1.1572523733696627,1.096062916964913,9.08032667199926,345.14950237161486,1.1482781557370099,1.0895386021014164,0.4620467169019208,0.3791067200032978,0.38051542011328776,0.21751526233946086,-0.0018802692584338348,13.252268745360393,1.2670693740435093,2.080577338632147,1.224482220971551,1.464986202753446,0.5238276738276739,1.360824742268041,-0.01875015026138021,0.3036757851117855,1.534859936163043,1.224260041489481,1.383228781261864,1.2194413002840174,0.34138500388500387,1.1705948827720343,9.08032667199926,345.14950237161486,1.1396670054351086,1.1243949195746652,1.1337197154311986,1.1205706651879113,1.06,1.06,9.08032667199926,345.14950237161486,1.1396670054351086,1.1243949195746652,1.1337197154311986,1.1205706651879113,1.06,1.06
+0*0+5-5*5-0/3,1.3311843449183998,0.7839402251256119,1.055914107851626,0.7629709581680229,0.25467494675992786,491.0944403521975,5e-324,0.4800995024875622,0.2285513492133771,136.14129704895015,1.362406619744045,1.06,0.2285513492133771,136.14129704895015,1.1987781932873303,1.06,0.4979771151024366,0.15087319045586592,0.2534272391447318,0.06503948164628853,0.23071859484773735,1.398580151357332,1.3515305402169746,1.3377830288071542,1.2040069494329526,1.1360058006308682,0.6063157894736845,0.9244070652030851,0.22166349629931253,0.6161530100904018,1.532932948954395,1.073255513392901,1.3766970048043712,1.0168282688739572,1.06,0.7666346183194457,0.28747924207780534,40.1481174502394,1.0826296964942435,0.94872792380888,1.0723572851025902,0.9365451015927189,1.06,0.4800995024875622,0.46836151515196667,136.14129704895015,1.1178005293790778,1.06,1.1123141288490588,1.06,1.06,0.4800995024875622
+3*3*6-4*4*4,1.204864152518798,1.0885198180449396,0.9017786390586193,1.0355340096956371,0.38373130911283154,0.7805234512150214,1.363478260869565,1.409219190968956,0.03224941520726659,0.6536427185172743,1.5517423430650936,1.2325943141837692,0.03224941520726659,0.6536427185172743,1.3831271967473129,1.206373292867982,0.5388133116106534,0.4628456074734293,0.26488503259512014,0.4196207265991887,0.0432402147432681,0.6650805118281802,1.4407390282346162,1.2325943141837692,1.2798434233546307,1.206373292867982,1.3536141304347824,1.409219190968956,0.04563089425872935,0.5174890861582571,1.5318229379016843,1.329160135825126,1.3515022923366404,1.2958435207823962,1.06,1.409219190968956,0.17649421953899097,0.10682097837345543,1.2316755145688087,1.0320295391042769,1.1896614844556739,0.9982914107391113,1.3536141304347824,0.9679696264510295,0.17649421953899097,0.5174890861582571,1.2316755145688087,1.15464744970198,1.1896614844556739,1.1418398335814905,1.3536141304347824,1.409219190968956
+4+5-4*5*5-4*6,0.693312915414053,1.6791804132868908e-108,0.1872499545867228,0.0,12.713741649164739,2.546570775524153,0.2,1.095652173913043,1.2331626837289513,5.5298228160131435,1.203501944368927,1.06,1.2331626837289513,5.5298228160131435,1.1297805871468691,1.06,0.27823384694979886,0.04344194036865992,0.03918340052894603,0.0009334233282076638,1.200833253907945,2.263963921255795,1.2132404096602183,1.1864598627479959,1.1448900997778637,1.1648947332584085,0.4661111111111111,1.0518746699524728,1.1298557735814074,2.263963921255795,1.5286763761313436,1.06,1.3835222782531866,1.06,1.814814814814815,1.008097165991903,3.144400143057685,3.696711370893488,1.0531593855565005,1.0520455655416343,1.0529801324503312,1.0519857269689035,0.4988888888888888,1.06,3.144400143057685,3.696711370893488,1.0531593855565005,1.0520455655416343,1.0529801324503312,1.0519857269689035,0.4988888888888888,1.06
-0*1*1/5/5-5/1,0.7631477717512789,0.966858560532272,0.5290709197739204,0.906998484019137,-0.3092353293623252,-0.5190085478026527,1.318181818181818,1.520617577970304,-0.3470649673973188,-0.49808475323520046,1.067032668456357,1.06,-0.3470649673973188,-0.49808475323520046,1.0668489065606361,1.06,0.22479491061339701,0.269968335796971,0.04979989155418641,0.19143648759231752,-0.49937885647925523,-0.7360709353048027,1.1918334742286556,1.1596451998220734,1.0810843305494389,1.1563470460617293,0.9611236147711586,1.3813440699503978,-0.5858020129828713,-0.705329963120721,1.5219211641460773,1.6455510457712414,1.3418411630555407,1.6026454994866601,1.06,1.25403580923895,-0.3470649673973188,-0.49808475323520046,1.067032668456357,1.06,1.0668489065606361,1.06,1.318181818181818,1.06,-0.3470649673973188,-0.49808475323520046,1.067032668456357,1.06,1.0668489065606361,1.06,1.318181818181818,1.06
+1-3*3*3/0/5-0,0.8684648718540132,1.1854326357741336,0.7013554867044477,1.164168192442386,2.3150033456711347,1.1698685432347329,0.4636363636363636,1.251184834123223,1.1231131707259339,0.8895091231457537,1.1551721125598784,1.2470400059671916,1.1231131707259339,0.8895091231457537,1.1365196839810876,1.2386024059459046,0.3494841354379682,0.6986201668210028,0.2206268527118129,0.6922607796413055,0.3940718081146028,1.1747524645880558,1.3349199080754706,1.2470400059671916,1.273187982988511,1.2386024059459046,0.6127928655706433,1.06,0.28934986368343535,0.9552464809610879,1.5168145827279298,1.06,1.3976009269848617,1.06,0.97488344988345,1.3231307798989849,0.29676711096012404,0.9486096388001695,1.284176049905522,1.13233701499614,1.2355450265414942,1.1307772146782036,0.6127928655706433,1.3231307798989849,1.1231131707259339,0.9552464809610879,1.1551721125598784,1.159845920253057,1.1365196839810876,1.1574483613317486,0.4636363636363636,1.3231307798989849
+0*4/6/6+4*4*4+6,1.0838503592855375,0.818867172842993,1.033028778890456,0.7833664286619628,399072.33022296603,4187422.39407526,0.7897435897435898,0.9611940298507463,1367.832084352481,2373879305.1807923,1.1541824313049316,1.06,1367.832084352481,2373879305.1807923,1.1189248532504021,1.06,0.5409672947784208,0.15770338590710387,0.44020682194939403,0.10919377030725083,48235.70101405393,2373879305.1807923,1.2112870714123665,1.06,1.1552645957437917,1.06,0.903848467629631,1.06,46141.42488389129,858445.8834498283,1.509544618949494,1.06,1.4391121822196986,1.06,0.969529085872576,1.06,20201080.606447082,2373879305.1807923,1.0653757587757966,1.06,1.06526799194766,1.06,1.06,1.06,20201080.606447082,2373879305.1807923,1.0653757587757966,1.06,1.06526799194766,1.06,1.06,1.06
